8.707750113739339,0.0922428114099203,-3.5698786580621453,-0.0,2.6758049109985054,0.0,1.5554286623915297,
8.710996975196652,0.09213878990339186,-3.578550188845475,-0.0,2.6660643266265653,0.0,1.5588011531556822,
8.717271723720808,0.09202761678250582,-3.5953377626384455,-0.0,2.684888572199034,0.029893578468698865,1.5641740776767805,
8.7200705627694,0.09199732036205699,-3.6028640228876787,-8.366731472036383e-05,2.69328508934481,0.09020317623230734,1.566770920310752,
8.722853044968002,0.09194913561740226,-3.610369499345211,-0.0003346560468450099,2.701632535940615,0.15120180829282284,1.5643764701802565,
8.725619351272256,0.09188341287708113,-3.6178542325899707,-0.000752926562340085,2.7099314548533795,0.21288028700788916,1.5620156462975172,
8.728369658768239,0.09180050246962779,-3.6253182632008887,-0.001338412811444431,2.718182377341331,0.27440990265025766,1.559688789595402,
8.73111230588257,0.09170075472357908,-3.632761631756896,-0.0020910223390926373,2.710176846325624,0.33521648484689787,1.5573962412132976,
8.733855649369517,0.09158451996747363,-3.6401843788369215,-0.0030106362995138644,2.701946815864787,0.39591815040436296,1.5551383425594492,
8.736599835697882,0.09145214852984562,-3.647586545019898,-0.004097109475005442,2.693714256879689,0.45651439547077427,1.5529154353756587,
8.73934489880276,0.09130399073923368,-3.654968170884751,-0.005350270298857436,2.685479067565058,0.5169935513069615,1.5507278618065314,
8.742090872287344,0.09114039692417375,-3.6623292970104133,-0.006769920882448023,2.677241147111305,0.5773440124830335,1.5485759644663908,
8.744837789428175,0.09096171741319914,-3.6696699639758137,-0.008355837046493798,2.669000395688813,0.6375542388967969,1.5464600865110083,
8.747585683180688,0.09076830253485202,-3.676990212359885,-0.010107768356446096,2.6607567144312707,0.6976127577177992,1.5443805717117105,
8.750334586185089,0.0905605026176648,-3.684290082741555,-0.012025438162044218,2.65251000541807,0.7575081652383244,1.5423377645254055,
8.753084530772544,0.09033866799017698,-3.6915696156997537,-0.014108543640994838,2.6442601716557035,0.8172291286467426,1.540332010175307,
8.755835548971715,0.09010314898092275,-3.6988288518134125,-0.016356755846795416,2.6360071170581865,0.8767643877093121,1.5383636547242703,
8.758587672515628,0.08985429591843896,-3.7060678316614606,-0.018769719760673872,2.6277507464264485,0.936102756378127,1.5364330451565342,
8.761340932848881,0.08959245913126335,-3.7132865958228276,-0.02134705434765936,2.619490965426688,0.9952331243018059,1.5345405294568033,
8.764095361135224,0.08931798894793275,-3.720485184876445,-0.024088352616741533,2.6112276805676577,1.0541444582627058,1.5326864566920981,
8.766850988265487,0.08903123569698135,-3.727663639401241,-0.02699318168514702,2.602960799176869,1.1128258035251724,1.5308711770949537,
8.769607844865886,0.08873254970694777,-3.734821999976149,-0.030061082846689506,2.59469022937567,1.1712662851021203,1.5290950421492764,
8.772365961306711,0.08842228130636798,-3.7419603071800953,-0.033291571644213216,2.5864158800531967,1.2294551089363042,1.527358404674101,
8.775125367711398,0.0881007808237797,-3.749078601592011,-0.03668413794608816,2.578137660839137,1.2873815630028385,1.5256616189123855,
8.777886093966005,0.0877683985877189,-3.756176923790828,-0.04023824602676708,2.569855482075314,1.3450350183210589,1.5240050406180083,
8.780648169729098,0.08742548492672064,-3.763255314355474,-0.043953334651382216,2.561569254786036,1.4024049298982142,1.5223890271456855,
8.78341162444205,0.08707239016932355,-3.770313813864881,-0.047828817164375974,2.553278890647183,1.459480837577261,1.5208139375418952,
8.786176487339771,0.0867094646440627,-3.777352462897979,-0.051864081582129795,2.544984301954019,1.5162523668163892,1.5192801326344787,
8.78894278746189,0.08633705867947494,-3.784371302033695,-0.056058490689616,2.536685401587662,1.5727092293740081,1.5177879751266428,
8.791710553664375,0.085955522604098,-3.791370371850964,-0.06041138214101407,2.528382102980208,1.628841223936147,1.516337829689137,
8.794479814631622,0.08556520674646606,-3.7983497129287116,-0.06492206856430233,2.520074320078465,1.684638236636607,1.5149300630534626,
8.79725059888903,0.08516646143511863,-3.805309365845871,-0.06958983766980409,2.5117619673062395,1.7400902415344401,1.513565044108406,
8.800022934816052,0.08475963699859168,-3.8122493711813705,-0.0744139523626696,2.503444959525173,1.7951873009748318,1.5122431439924142,
8.802796850659758,0.08434508376541938,-3.8191697695141418,-0.0793936508592647,2.4951232119940543,1.8499195659121468,1.510964736190901,
8.805572374548914,0.08392315206414036,-3.8260706014231136,-0.08452814680746962,2.486796640326585,1.904277276127126,1.5097301966328058,
8.808349534508592,0.08349419222329146,-3.8329519074872156,-0.08981662941085465,2.478465160447553,1.9582507603927803,1.5085399037853222,
8.811128358475326,0.08305855457140776,-3.839813728285379,-0.09525826355670944,2.470128688547353,2.011830436552989,1.5073942387514436,
8.813908874312832,0.08261658943702788,-3.8466561043965344,-0.10085218994792033,2.4617871410348333,2.065006811531359,1.5062935853675585,
8.816691109828309,0.08216864714868599,-3.8534790763996103,-0.10659752523866567,2.453440434488402,2.117770481277796,1.5052383302984573,
8.81947509278933,0.08171507803491984,-3.860282684873538,-0.1124933621738977,2.445088485605337,2.1701121306366855,1.5042288631366076,
8.822260850941353,0.08125623242426716,-3.8670669703972465,-0.11853876973262134,2.43673121114927,2.2220225331428143,1.5032655764971476,
8.825048412025856,0.08079246064526213,-3.8738319735496676,-0.12473279327489843,2.4283685278957585,2.2734925507665307,1.502348866114514,
8.827837803799133,0.08032411302644338,-3.88057773490973,-0.13107445469261284,2.4200003525759297,2.3245131335751634,1.5014791309401585,
8.830629054051746,0.07985153989634775,-3.8873042950563628,-0.1375627525639084,2.4116266018180883,2.375075319337515,1.500656773236309,
8.833422190628687,0.07937509158350942,-3.8940116945684986,-0.1441966623113386,2.4032471920872696,2.4251702330694416,1.4998821986716964,
8.836217241450225,0.07889511841646701,-3.9006999740250654,-0.15097513636364876,2.3948620396226548,2.474789086503745,1.499155816417125,
8.839014234533519,0.07841197072375472,-3.9073691740049945,-0.15789710432121082,2.386471060372775,2.523923177517499,1.4984780392366268,
8.841813198014957,0.07792599883391294,-3.9140193350872154,-0.16496147312503912,2.378074169928459,2.572563889486493,1.4978492835827306,
8.8446141601733,0.07743755307547584,-3.920650497850658,-0.17216712722941074,2.36967128345343,2.6207026905826867,1.497269969684377,
8.847417149453616,0.0769469837769794,-3.9272627028742546,-0.17951292877800779,2.3612623156124832,2.668331133035508,1.496740521639956,
8.850222194492044,0.07645464126696133,-3.933855990736932,-0.1869977177836133,2.352847180497196,2.7154408523030455,1.49626136750445,
8.853029324141433,0.0759608758739585,-3.940430402017622,-0.19462031231127472,2.3444257915490283,2.762023566230695,1.4958329393761283,
8.855838567497843,0.07546603792650597,-3.946985977295255,-0.20237950866495547,2.3359980614798013,2.808071074131675,1.4954556734815623,
8.85864995392797,0.07497047775314236,-3.9535227571487592,-0.21027408157759941,2.32756390218942,2.853575255825342,1.4951300102596927,
8.86146351309752,0.07447454568240275,-3.9600407821570673,-0.21830278440463194,2.319123224680768,2.898528070642865,1.4948563944406552,
8.864279275000547,0.07397859204282398,-3.9665400928991064,-0.22646434932079962,2.310675938971691,2.9429215563658984,1.4946352751259915,
8.867097269989797,0.07348296716294378,-3.9730207299538094,-0.23475748752039569,2.302221954003941,2.986747828137888,1.494467105863544,
8.869917528808102,0.07298802137129634,-3.979482733900107,-0.2431808894207557,2.2937611775490265,3.0299990773437915,1.4943523447195743,
8.872740082620831,0.07249410499642028,-3.985926145316925,-0.2517332248690786,2.2852935161108374,3.072667570412265,1.4942914543505075,
8.87556496304947,0.07200156836685334,-3.9923510047831963,-0.2604131433524484,2.27681887482492,3.114745647642909,1.4942849020674691,
8.87839220220633,0.07151076181112792,-3.998757352877851,-0.26921927421112285,2.268337157354344,3.1562257219479966,1.4943331598989855,
8.881221832730446,0.07102203565778353,-4.00514523017982,-0.27815022685494906,2.259848265781993,3.197100277591953,1.4944367046528995,
8.884053887824711,0.07053574023535703,-4.011514677268031,-0.287204590982979,2.251352100499199,3.237361868890947,1.4945960179668085,
8.886888401294259,0.07005222587238347,-4.017865734721416,-0.29638093680615124,2.242848560090553,3.2770031188985977,1.4948115863623366,
8.889725407586173,0.0695718428974006,-4.024198443118904,-0.3056778152730881,2.2343375412148125,3.3160167180639757,1.4950839012884445,
8.892564941830534,0.06909494163894347,-4.030512843039426,-0.3150937582989029,2.2258189384817326,3.354395422873351,1.4954134591626267,
8.895407039882878,0.06862187242555073,-4.036808975061912,-0.32462727899704374,2.2172926443246976,3.3921320544656406,1.4958007614071733,
8.898251738368105,0.06815298558575833,-4.0430868797652915,-0.3342768719140703,2.208758548869017,3.4292194972679053,1.4962463144766733,
8.901099074725872,0.06768863144810133,-4.049346597728494,-0.34404101326740677,2.200216539795713,3.465650697576861,1.4967506298827713,
8.903949087257555,0.06722916034111837,-4.055588169530451,-0.3539181611859361,2.1916665022006647,3.501418662187234,1.4973142242114321,
8.906801815174797,0.0667749225933445,-4.061811635750092,-0.3639067559535094,2.1831083184489413,3.536516456973894,1.49793761913105,
8.909657298649726,0.06632626853331658,-4.0680170369663475,-0.37400522025521477,2.174541868024152,3.5709372055142143,1.498621341397208,
8.912515578866893,0.06588354848957323,-4.074204413758146,-0.3842119594264813,2.165967027372651,3.6046740876878585,1.4993659228467482,
8.91537669807698,0.06544711279064774,-4.080373806704419,-0.39452536170486496,2.1573836697423934,3.637720338330139,1.5001719003835214,
8.91824069965235,0.06501731176507874,-4.086525256384097,-0.4049437984845973,2.1487916650162853,3.6700692458584,1.501039815959337,
8.921107628144505,0.06459449574140308,-4.092658803376109,-0.41546562457373176,2.1401908795398183,3.701714150949646,1.5019702165401467,
8.92397752934352,0.06417901504815493,-4.0987744882593855,-0.4260891784539573,2.131581175942771,3.7326484452506548,1.5029636540665905,
8.92685045033951,0.06377122001387381,-4.1048723516128565,-0.4368127825429633,2.122962412954802,3.762865570095015,1.5040206854045777,
8.929726439586215,0.06337146096709478,-4.110952434015452,-0.44763474345935456,2.114334445214685,3.7923590152917797,1.5051418722810763,
8.932605546966784,0.0629800882363547,-4.117014776046103,-0.4585533522900462,2.1056971230729795,3.821122317946006,1.5063277812140021,
8.935487823861811,0.06259745215018953,-4.123059418283738,-0.469566884860136,2.097050292387895,3.8491490613182506,1.5075789834262507,
8.938373323219743,0.062223903037136985,-4.129086401307288,-0.480673602005154,2.088393794314097,3.8764328737777975,1.5088960547496781,
8.941262099629702,0.06185979122573304,-4.1350957656956835,-0.4918717498457129,2.07972746508422,3.902967427794271,1.5102795755139602,
8.944154209396839,0.06150546704451454,-4.141087552027853,-0.5031595600644536,2.0710511357828065,3.928746439005391,1.5117301304238948,
8.947049710620307,0.06116128082201655,-4.147061800882729,-0.5145352501852917,2.062364632112402,3.95376366539074,1.513248308420429,
8.949948663273933,0.060827582886778586,-4.15301855283924,-0.5259970238548838,2.053667774151529,3.9780129065065535,1.5148347025288253,
8.9528511292897,0.06050472356733483,-4.158957848476316,-0.5375430711263017,2.0449603761042283,4.001488002830086,1.5164899096870508,
8.955757172644148,0.06019305319222301,-4.164879728372887,-0.5491715687448308,2.0362422460408824,4.024182835222711,1.518214530563301,
8.958666859447785,0.059892922089979095,-4.170784233107884,-0.5608806804359004,2.027513185629971,4.046091324490156,1.5200091693508382,
8.961580258037625,0.059604680589139036,-4.176671403260237,-0.5726685571950328,2.018772989860451,4.067207431089933,1.5218744335482697,
8.964497439072975,0.05932867901824057,-4.182541279408875,-0.5845333375798444,2.0100214467543998,4.0875251549520835,1.5238109337198622,
8.967418475634586,0.059065267705821434,-4.188393902132729,-0.5964731480039651,2.001258337069564,4.107038535467885,1.5258192832354913,
8.970343443327296,0.05881479698041492,-4.19422931201073,-0.6084861030329246,1.9924834339914343,4.125741651627795,1.527900097990377,
8.973272420386285,0.058577617170560536,-4.200047549621805,-0.6205703056818577,1.9836965028144664,4.143628622320808,1.5300539961063424,
8.976205487787105,0.05835407860479336,-4.205848655544886,-0.6327238477150902,1.9748973006120083,4.160693606829868,1.5322815976048103,
8.97914272935959,0.05814453161165023,-4.211632670358904,-0.6449448099474392,1.9660855758945568,4.17693080551255,1.5345835240630756,
8.982084231905825,0.05794932651966889,-4.217399634642788,-0.6572312625473042,1.957261068255848,4.192334460673631,1.5369603982426137,
8.985030085322324,0.05776881365738351,-4.223149588975469,-0.6695812653413852,1.9484235080063537,4.2068988576964355,1.5394128436930008,
8.987980382726548,0.057603343353332725,-4.228882573935876,-0.681992868121081,1.939572615793684,4.220618326351813,1.5419414843328552,
8.990935220587977,0.0574532659360516,-4.234598630102939,-0.694464110950426,1.930708102209396,4.233487242389858,1.5445469439990378,
8.993894698863885,0.05731893173407787,-4.240297798055589,-0.7069930244756141,1.921829667381672,4.245500029387103,1.5472298459735367,
8.996858921139996,0.057200691075947496,-4.245980118372755,-0.7195776302359524,1.9129370005533384,4.256651160852837,1.5499908124774375,
8.999827994776236,0.05709889429019821,-4.251645631633368,-0.7322159409763128,1.9040297796446164,4.2669351626354395,1.5528304641376565,
9.002802031057763,0.05701389170536508,-4.257294378416358,-0.7449059609609151,1.8951076708000336,4.276346615634363,1.555749419423591,
9.005781145351495,0.05694603364998674,-4.262926399300655,-0.7576456862885019,1.886170327918838,4.28488015881986,1.558748294050266,
9.008765457268348,0.05689567045259558,-4.268541734865187,-0.7704331052087541,1.877217392168277,4.292530492598195,1.561827700350076,
9.011755090831434,0.0568631524417329,-4.274140425688889,-0.7832661984399958,1.8682484914790172,4.299292382525165,1.5649882466142384,
9.01475017465043,0.056848829945933765,-4.279722512350687,-0.7961429394880317,1.859263240022028,4.305160663389074,1.5682305363947817,
9.017750842102403,0.05685305329373325,-4.285288035429512,-0.8090612949661851,1.850261237666105,4.310130243664703,-4.711630139404425,
9.020757231519344,0.05687617281366908,-4.2908370355042935,-0.8220192249163664,1.8412420694152885,4.314196110377829,-4.708222574573311,
9.023769486382678,0.05691853883427722,-4.296369553153964,-0.8350146831312286,1.832205304825285,4.317353334385469,-4.704731491477558,
9.026787755525085,0.056980501684096296,-4.301885628957452,-0.8480456174772646,1.823150497398068,4.319597076085396,-4.701156313177876,
9.029812193339886,0.057062411691660486,-4.307385303493685,-0.8611099702188901,1.814077183953658,4.320922591554386,-4.69749647148894,
9.03284295999839,0.057164619185507526,-4.312868617341599,-0.8742056783433513,1.8049848839781464,4.321325239201496,-4.693751407892422,
9.03588022167546,0.057287474494173374,-4.318335611080118,-0.8873306738865346,1.7958730989469338,4.320800486815669,-4.689920574494101,
9.038924150783757,0.05743132794619488,-4.323786325288176,-0.9004828842594846,1.786741311622051,4.319343919201358,-4.686003435016726,
9.041974926216955,0.05759652987010888,-4.329220800544702,-0.9136602325757273,1.7775889853224505,4.31695124624078,-4.681999465834748,
9.045032733602426,0.057783430594452234,-4.334639077428625,-0.9268606379791987,1.7684155631660363,4.313618311525554,-4.677908157048435,
9.048097765563725,0.057992380447760006,-4.340041196518878,-0.9400820159728679,1.7592204672821397,4.309341101502741,-4.673729013598834,
9.051170221993408,0.05822372975856993,-4.345427198394388,-0.9533222787478772,1.75000309799309,4.304115755168575,-4.669461556421601,
9.05425031033663,0.058477828855419745,-4.350797123634086,-0.9665793355132551,1.7407628329634204,4.297938574309301,-4.665105323643727,
9.057338245886042,0.05875502806684363,-4.356151012816903,-0.9798510928260501,1.7314990263151884,4.290806034331068,-4.66065987181918,
9.060434252088513,0.05905567772137932,-4.3614889065217675,-0.9931354549219386,1.7222110077077777,4.2827147956232645,-4.65612477720223,
9.06353856086429,0.05938012814756455,-4.366810845327611,-1.0064303240461405,1.712898081380445,4.273661715533355,-4.651499637064049,
9.066651412939178,0.0597287296739335,-4.372116869813363,-1.0197336007847113,1.703559525155781,4.263643860910313,-4.64678407104592,
9.0697730581904,0.06010183262902391,-4.377407020557953,-1.0330431843960293,1.694194589402111,4.252658521226772,-4.641977722548184,
9.072903756006856,0.060499787341372624,-4.382681338140314,-1.0463569731425586,1.684802495952747,4.240703222288223,-4.637080260160105,
9.076043775664484,0.06092294413951649,-4.387939863139372,-1.0596728646227118,1.6753824369798611,4.227775740532938,-4.632091379121828,
9.079193396717582,0.06137165335199146,-4.393182636134059,-1.072988756102869,1.6659335738205705,4.21387411788652,-4.627010802821878,
9.08235290940687,0.0618462653073335,-4.398409697703305,-1.0863025448493964,1.6564550357527053,4.198996677204406,-4.621838284325852,
9.08552261508527,0.06234713033408035,-4.40362108842604,-1.0996121284607172,1.6469459187175015,4.1831420382428,-4.616573607935722,
9.088702826662344,0.06287459876076795,-4.408816848881195,-1.112915405199284,1.6374052839862787,4.166309134210344,-4.611216590778305,
9.09189386906845,0.06342902091593405,-4.413997019647699,-1.12621027432349,1.6278321567679634,4.148497228778261,-4.605767084416677,
9.095096079739758,0.06401074712811372,-4.419161641304481,-1.1394946364193743,1.6182255247540414,4.129705933664041,-4.600224976487558,
9.098309809125332,0.0646201277258438,-4.424310754430474,-1.1527663937321735,1.608584336597316,4.109935226607931,-4.594590192354693,
